知道|漲價	0.000421
歐珀|主席	0.000421
產業|受到	0.000421
邁向|國際化	0.000421
沒有|感覺	0.000421
啟臣|委員	0.000421
金管|認為	0.000421
產業|相關	0.000421
整體|而言	0.000421
他們|這樣	0.000421
內部|討論	0.000421
昭順|本席	0.000421
直轄市|政府	0.000421
本席|特別	0.000421
歐珀|現在	0.000421
台灣|工作	0.000421
效益|分析	0.000421
我們|平均	0.000421
面板|石化	0.000421
自我|感覺	0.000421
超過|我們	0.000421
粽子|台灣	0.000421
採取|適當	0.000421
兩岸|投資	0.000421
我們|最近	0.000421
臺灣|民眾	0.000421
取得|投資	0.000421
孟安|書面	0.000421
開放|農產品	0.000421
吸引|投資	0.000421
價格|高漲	0.000421
相對|穩定	0.000421
業者|表達	0.000421
業者|競爭力	0.000421
生產|農產品	0.000421
看到|政府	0.000421
特別|重視	0.000421
去年|今年	0.000421
發展|提出	0.000421
現在|韓國	0.000421
產品|競爭力	0.000421
標示|原料	0.000421
教育|資源	0.000421
金管|會所	0.000421
本席|這邊	0.000421
糧食|安全	0.000421
國家|資源	0.000421
投資|大陸	0.000421
慶華|請教	0.000421
直接|進入	0.000421
大開|方便之門	0.000421
臺灣|發生	0.000421
慶華|主席	0.000421
韓國|政府	0.000421
處長|答復	0.000421
情況|嚴重	0.000421
建議|表示	0.000421
措施|進行	0.000421
重要|原因	0.000421
加強|查緝	0.000421
我們|期待	0.000421
預估|增加	0.000421
端午節|中元節	0.000421
升級|轉型	0.000421
專案|辦公室	0.000421
類似|規定	0.000421
主管|業務	0.000421
主席|你們	0.000421
損失|慘重	0.000421
預期|目標	0.000421
農委會|昨天	0.000421
提供|機會	0.000421
包括|新加坡	0.000421
行政|效率	0.000421
大陸|同時	0.000421
節約|用水	0.000421
覺得|委員	0.000421
委員|明才	0.000421
鬆綁|法規	0.000421
11時|處理	0.000421
憲法|司法院	0.000421
開放|兩岸	0.000421
報告|一樣	0.000421
法制|作業	0.000421
廠商|囤積	0.000421
1月|29日	0.000421
國內|農民	0.000421
負面|衝擊	0.000421
原料|來源	0.000421
委員|這樣	0.000421
帶動|相關	0.000421
今天|政府	0.000421
昭順|現在	0.000421
經濟|文化	0.000421
我們|利用	0.000421
時間|限制	0.000421
惠美|質詢	0.000421
物流|金流	0.000421
生長|農產品	0.000421
示範區|啟動	0.000421
惠美|主席	0.000421
開始|時間	0.000421
決策|過程	0.000421
政府|公布	0.000421
明才|委員	0.000421
最近|採買	0.000421
顧問|公司	0.000421
談判|策略	0.000421
情形|發生	0.000421
確保|我國	0.000421
地方|需要	0.000421
簡要|說明	0.000421
開放|臺灣	0.000421
開放|開放	0.000421
現在|民眾	0.000421
原料|來源國	0.000421
慶華|質詢	0.000421
遠遠|超越	0.000421
保護法|規定	0.000421
政府|台灣	0.000421
發生|狀況	0.000421
開放|沒有	0.000421
負責|協調	0.000421
行政院|部會	0.000421
守中|主席	0.000421
納入|台中	0.000421
相關|行政	0.000421
民眾|安心	0.000421
台灣|民間	0.000421
我們|注意到	0.000421
希望|金融	0.000421
特別|委員	0.000421
沒有|結論	0.000421
對方|同意	0.000421
我們|措施	0.000421
我們|用盡	0.000421
瓊瓔|質詢	0.000421
我們|設法	0.000421
我們|經驗	0.000421
你們|所謂	0.000421
內容|有所	0.000421
我們|中央	0.000421
自己|報告	0.000421
委員|經濟	0.000421
鼓勵|企業	0.000421
經濟|學者	0.000421
你們|做到	0.000421
浪費|國家	0.000421
經濟系|教授	0.000421
衛生|福利	0.000421
充分|理解	0.000421
強調|使用	0.000421
直接|採買	0.000421
符合|規定	0.000421
我們|意思	0.000421
農業|生產	0.000421
地方|人士	0.000421
同仁|說明	0.000421
我們|台灣人	0.000421
生產|產品	0.000421
委員|玉玲	0.000421
大家|台灣	0.000421
我們|經過	0.000421
包括|委員	0.000421
人民|感受到	0.000421
製造|標籤	0.000421
台灣|內需	0.000421
你們|裡面	0.000421
去年|開始	0.000421
我們|曉得	0.000421
邀集|相關	0.000421
國際|自由	0.000421
推動|農業	0.000421
主席|沒有	0.000421
變成|台灣	0.000421
問題|釐清	0.000421
怡潔|現在	0.000421
希望|行政	0.000421
從事|農業	0.000421
避免|相關	0.000421
我們|提供	0.000421
臺灣|加入	0.000421
當時|委員	0.000421
農民|造成	0.000421
委員會|金融	0.000421
委員|解釋	0.000421
租稅|減免	0.000421
國家|平穩	0.000421
擔心|台灣	0.000421
本席|一下	0.000421
委員|程序	0.000421
一段|距離	0.000421
本席|想要	0.000421
消費|水準	0.000421
異常|情形	0.000421
目前|看到	0.000421
包括|現在	0.000421
規劃|推動	0.000421
當時|我們	0.000421
維剛|書面	0.000421
我們|符合	0.000421
專案|處理	0.000421
數量|價格	0.000421
重點|項目	0.000421
達到|預期	0.000421
汝芬|書面	0.000421
問題|請教	0.000421
中國|銀行	0.000421
特別|請教	0.000421
秋堇|我們	0.000421
代表|人民	0.000421
你們|推出	0.000421
國內|國際	0.000421
總處|公布	0.000421
香菇|蝦米	0.000421
美國|英國	0.000421
單位|評估	0.000421
造成|價格	0.000421
降低|成本	0.000421
有待|加強	0.000421
符合|正義	0.000421
順利|完成	0.000421
價格|偏低	0.000421
中國|投資	0.000421
這裡|告訴	0.000421
國外|進口	0.000421
政府|通過	0.000421
政府|不同	0.000421
示範區|目標	0.000421
委員|目前	0.000421
代表|民意	0.000421
優惠|條件	0.000421
部門|溝通	0.000421
希望|進行	0.000421
國家|沒有	0.000421
問題|問題	0.000421
國棟|委員	0.000421
雞肉|豬肉	0.000421
協定|參與	0.000421
關稅|障礙	0.000421
我們|採用	0.000421
正式|啟動	0.000421
重大|影響	0.000421
自由化|經濟	0.000421
報紙|報導	0.000421
技術|內容	0.000421
本席|主委	0.000421
服務|實力	0.000421
水產|貼上	0.000421
市場|衝擊	0.000421
今天|大家	0.000421
怡潔|主席	0.000421
委員|了解	0.000421
震清|主席	0.000421
他們|現在	0.000421
你們|清楚	0.000421
農業|科技	0.000421
政府|包括	0.000421
政府|提高	0.000421
簡單|問題	0.000421
震清|質詢	0.000421
推動|所謂	0.000421
人數|超過	0.000421
我們|反對	0.000421
影響|專案	0.000421
民眾|生活	0.000421
委員|負責	0.000421
意見|納入	0.000421
雞肉|價格	0.000421
昭順|質詢	0.000421
你們|加強	0.000421
津鈴|質詢	0.000421
你們|看法	0.000421
津鈴|主席	0.000421
核心|價值	0.000421
沒有|直接	0.000401
相關|政策	0.000401
政府|執政	0.000401
相關|會議	0.000401
報告|清楚	0.000401
所謂|經濟	0.000401
造成|傷害	0.000401
我們|放棄	0.000401
數量|增加	0.000401
成立|小組	0.000401
台灣|世界	0.000401
相關|問題	0.000401
你們|書面	0.000401
國家|一樣	0.000401
偉哲|主席	0.000401
質詢|答復	0.000401
添財|質詢	0.000401
影響|審慎	0.000401
我們|排除	0.000401
現在|提出	0.000401
國家|相比	0.000401
我們|修改	0.000401
浪費|時間	0.000401
欺騙|消費者	0.000401
你們|溝通	0.000401
政府|企業	0.000401
投資|產業	0.000401
議程|處理	0.000401
開發|國家	0.000401
希望|部會	0.000401
措施|完善	0.000401
感覺|良好	0.000401
提出|計畫	0.000401
主委|這樣	0.000401
政府|規劃	0.000401
說明|現在	0.000401
請教|一下	0.000401
覺得|總統	0.000401
比例|提高	0.000401
台灣|形象	0.000401
單位|相關	0.000401
我們|目標	0.000401
工作|經驗	0.000401
條文|明定	0.000401
相關|意見	0.000401
敬請|指教	0.000401
這樣|問題	0.000401
我們|休息	0.000401
現在|行政院	0.000401
今天|中國	0.000401
我們|配合	0.000401
內政部|詢問	0.000401
尊重|委員	0.000401
前往|中國	0.000401
正面|表列	0.000401
涉及|修法	0.000401
你們|預期	0.000401
關切|國內	0.000401
社會|人士	0.000401
研究|一下	0.000401
成為|焦點	0.000401
民眾|清楚	0.000401
大家|需要	0.000401
詳細|說明	0.000401
專業|人員	0.000401
耀昌|質詢	0.000401
農產品|問題	0.000401
請問|看法	0.000401
委員|需要	0.000401
我們|加強	0.000401
帶動|民間	0.000401
你們|立法院	0.000401
產業|而言	0.000401
認為|可行	0.000401
便當|漲價	0.000401
我國|農業	0.000401
美國|加拿大	0.000401
我們|參與	0.000401
現在|狀況	0.000401
本席|這裡	0.000401
不利|影響	0.000401
地區|大陸	0.000401
希望|委員	0.000401
加入|世界	0.000401
引進|中國	0.000401
受到|衝擊	0.000401
你們|進行	0.000401
亞洲|物價	0.000401
大陸|方面	0.000401
貿易|國家	0.000401
草案|規定	0.000401
簽署|協定	0.000401
他們|他們	0.000401
進行|修法	0.000401
本席|知道	0.000401
農委會|提出	0.000401
增加|新台幣	0.000401
方面|問題	0.000401
討論|一下	0.000401
國土|環境	0.000401
市場|交易	0.000401
你們|預計	0.000401
沒有|特別	0.000401
覺得|奇怪	0.000401
國家|進步	0.000401
重要|問題	0.000401
產業|市場	0.000401
相關|辦法	0.000401
詢答|完畢	0.000401
希望|回到	0.000401
大家|覺得	0.000401
台灣|洽簽	0.000401
我們|競爭力	0.000401
好好|討論	0.000401
大學|畢業	0.000401
造成|重大	0.000401
立院|提出	0.000401
委員|汝芬	0.000401
社會|團體	0.000401
規劃|方向	0.000401
產生|問題	0.000401
秋堇|主席	0.000401
保護|自己	0.000401
產業|問題	0.000401
目前|產業	0.000401
我們|重要	0.000401
7月|1日	0.000401
參與|政府	0.000401
學者|認為	0.000401
國家|作法	0.000401
討論|議題	0.000401
委員|發生	0.000401
當前|重要	0.000401
提出|經濟	0.000401
桐豪|質詢	0.000401
發生|這樣	0.000401
我們|看看	0.000401
貿易|開放	0.000401
擔心|中國	0.000401
科學|技術	0.000401
國民黨|執政	0.000401
進行|平行	0.000401
我們|行政	0.000401
我們|願意	0.000401
台灣|內部	0.000401
我們|清楚	0.000401
經濟|自由	0.000401
作業|單位	0.000401
品牌|台灣	0.000401
積極|爭取	0.000401
電子|產品	0.000401
薪資|水準	0.000401
我們|產品	0.000401
去年|開放	0.000401
看法|如何	0.000401
金融|服務	0.000401
進行|投資	0.000401
他們|意見	0.000401
提出|正式	0.000401
影響|委員	0.000401
要求|你們	0.000401
你們|你們	0.000401
成長|動能	0.000401
告訴|你們	0.000401
提到|問題	0.000401
貨幣|政策	0.000401
這樣|狀況	0.000401
嘉郡|書面	0.000401
委員|嘉郡	0.000401
特殊|情形	0.000401
國家|競爭力	0.000401
影響|分析	0.000401
去年|簽署	0.000401
我們|審查	0.000401
你們|方式	0.000401
本席|剛才	0.000401
衝擊|政府	0.000401
沒有|政策	0.000401
強調|我們	0.000401
我們|負責	0.000401
教育|問題	0.000401
規定|進行	0.000401
大陸|本身	0.000401
注意|事項	0.000401
示範區|法規	0.000401
今日|上午	0.000401
感謝|委員	0.000401
民眾|小確幸	0.000401
貿易|關係	0.000401
進行|自由	0.000401
大家|重視	0.000401
市場|自由化	0.000401
明確|規範	0.000401
本席|擔任	0.000401
成為|自由	0.000401
上海|貿區	0.000401
受到|傷害	0.000401
2月|24日	0.000401
韓國|加拿大	0.000401
我們|時間	0.000401
我們|注意	0.000401
你們|好好	0.000401
進行|合作	0.000401
金融|開放	0.000401
相關|報告	0.000401
業務|報告	0.000389
專業|技術	0.000385
知道|我們	0.000385
立法院|溝通	0.000385
你們|認為	0.000385
大家|討論	0.000385
處理|完畢	0.000385
土地|活化	0.000385
我們|努力	0.000385
大家|努力	0.000385
感到|憂心	0.000385
產品|價格	0.000385
上午|會議	0.000385
新聞|報導	0.000385
幕僚|作業	0.000385
產業|政策	0.000385
我們|國際	0.000385
沒有|開放	0.000385
目前|政府	0.000385
大家|接受	0.000385
認為|目前	0.000385
協助|國內	0.000385
問題|在於	0.000385
情況|一樣	0.000385
蔬菜|水果	0.000385
正面|效益	0.000385
報告|一下	0.000385
我們|資料	0.000385
問題|我們	0.000385
明確|規定	0.000385
提出|申請	0.000385
國內|民眾	0.000385
水土|保持	0.000385
程序|進行	0.000385
我國|貿易	0.000385
我們|接受	0.000385
價格|下跌	0.000385
在場|委員	0.000385
你們|處理	0.000385
談判|完成	0.000385
時間|關係	0.000385
發展|重要	0.000385
過去|台灣	0.000385
人民|權利	0.000385
投資|設立	0.000385
整合|趨勢	0.000385
外界|疑慮	0.000385
我們|得到	0.000385
他們|我們	0.000385
沒有|正式	0.000385
今天|你們	0.000385
立法院|委員	0.000385
韓國|香港	0.000385
大陸|擁有	0.000385
委員|參與	0.000385
包括|美國	0.000385
委員|國棟	0.000385
目前|雙方	0.000385
國家|法律	0.000385
完整|規劃	0.000385
經濟|環境	0.000385
短短|時間	0.000385
國家|洽簽	0.000385
進軍|大陸	0.000385
今年|3月	0.000385
法律|法律	0.000385
發揮|功能	0.000385
目前|狀況	0.000385
政策|方面	0.000385
請問|你們	0.000385
桐豪|主席	0.000385
增加|所得	0.000385
資料|彙整	0.000385
方式|處理	0.000385
事實|台灣	0.000385
工作|會議	0.000385
薪資|成長	0.000385
我們|所謂	0.000385
影響|層面	0.000385
造成|民眾	0.000385
行政|單位	0.000385
預估|今年	0.000385
考量|國內	0.000385
中國|簽訂	0.000385
參與|談判	0.000385
上午|下午	0.000385
政府|表示	0.000385
受到|嚴重	0.000385
台灣|現在	0.000385
你們|問題	0.000385
大家|了解	0.000385
認為|我們	0.000385
政府|現在	0.000385
開放|加入	0.000385
你們|這樣	0.000385
長期|趨勢	0.000385
我們|推動	0.000385
小組|行政院	0.000385
指數|亞洲	0.000385
資訊|公開	0.000385
端午節|粽子	0.000373
租稅|公平	0.000373
總體|經濟	0.000373
造成|台灣	0.000373
你們|自己	0.000373
政府|機關	0.000373
涉及|法律	0.000373
去年|八月	0.000373
報告|事項	0.000373
達到|目標	0.000373
2時|繼續	0.000373
報告|詢答	0.000373
發生|事情	0.000373
政府|同意	0.000373
產品|市場	0.000373
總統|表示	0.000373
委員會|報告	0.000373
認為|沒有	0.000373
幫助|台灣	0.000373
符合|國際	0.000373
委員|正井	0.000373
行政院|環境	0.000373
政府|重大	0.000373
投資|環境	0.000373
價格|合理	0.000373
覺得|你們	0.000373
主席|報告	0.000373
我們|當時	0.000373
社會|衝擊	0.000373
102年|12月	0.000373
委員|關心	0.000373
今天|台灣	0.000373
我們|這邊	0.000373
認為|需要	0.000373
委員會|質詢	0.000373
會議|討論	0.000373
認為|你們	0.000373
這樣|我們	0.000373
添財|主席	0.000373
持續|空轉	0.000373
影響|產業	0.000373
休息|協商	0.000373
物價|飆漲	0.000373
影響|我國	0.000373
中國|市場	0.000373
衝擊|台灣	0.000373
院會|通過	0.000373
我們|相關	0.000373
世界|國家	0.000373
10時|截止	0.000373
處理|提案	0.000373
問題|進行	0.000373
農業|問題	0.000373
引起|爭議	0.000373
總處|統計	0.000373
我們|同仁	0.000373
具體|方案	0.000373
今天|安排	0.000373
認為|民進黨	0.000362
產地|價格	0.000362
原地|踏步	0.000362
具體|作為	0.000362
整體|平均	0.000362
溝通|不足	0.000362
現在|開放	0.000362
國際|社會	0.000362
降低|關稅	0.000362
沒有|意見	0.000362
衛生|福利部	0.000362
陳水扁|執政	0.000362
現在|看到	0.000362
本席|要求	0.000362
金管|去年	0.000362
環境|保護	0.000362
國家|談判	0.000362
時間|我們	0.000362
列入|紀錄	0.000362
委員|建議	0.000362
經濟|未來	0.000362
剛才|提到	0.000362
陸資|投資	0.000362
我們|繼續	0.000362
刊登|公報	0.000362
記者|訪問	0.000362
方式|進行	0.000362
通過|決議	0.000362
金融|產業	0.000362
協議|政府	0.000362
我國|加入	0.000362
汽車|零組件	0.000362
我們|知道	0.000362
大陸|企業	0.000362
任務|編組	0.000352
國際|貿易	0.000352
衝擊|產業	0.000352
政府|去年	0.000352
目前|中國	0.000352
國家|少見	0.000352
全球|經濟	0.000352
人民|權益	0.000352
國家|重要	0.000352
洽簽|自由	0.000352
差別|待遇	0.000352
世界|國都	0.000352
政府|經濟	0.000352
面對|國際	0.000352
我們|處理	0.000352
提出|專案	0.000352
委員會|決議	0.000352
金融|服務業	0.000352
小豬|下痢	0.000352
詢答|時間	0.000352
我們|他們	0.000352
相關|工作	0.000352
做成|決議	0.000352
今天|會議	0.000352
審慎|處理	0.000352
貿易|投資	0.000344
工業區|土地	0.000344
認為|這樣	0.000344
行政院|總處	0.000344
沒有|共識	0.000344
現在|開始	0.000344
立委|溝通	0.000344
台灣|大陸	0.000344
台灣|企業	0.000344
金融|業務	0.000344
編列|預算	0.000344
致力|提升	0.000344
轉型|升級	0.000344
工商|團體	0.000344
認為|自己	0.000344
政府|政策	0.000344
台灣|有利	0.000344
推動|政策	0.000344
行政|團隊	0.000344
政府|部門	0.000344
台灣|成為	0.000344
資料|顯示	0.000344
我們|中國	0.000344
台灣|服貿	0.000344
中央|地方	0.000344
區域|整合	0.000344
結構|調整	0.000337
現在|台灣	0.000337
經濟|持續	0.000337
相關|資料	0.000337
凝聚|共識	0.000337
希望|台灣	0.000337
中國|人士	0.000337
發言|登記	0.000337
農業|委員會	0.000330
民眾|感受	0.000330
產業|衝擊	0.000330
委員會|通過	0.000330
相關|配套	0.000330
協定|談判	0.000330
貿易|談判	0.000330
行政院|農業	0.000330
