我們|主管	0.000486
3月|下旬	0.000486
經濟|全球化	0.000486
我們|利益	0.000486
送請|大院	0.000486
成立|抗漲	0.000486
怡潔|沒有	0.000486
密切|聯繫	0.000486
人民|可憐	0.000486
業務|需要	0.000486
辦理|產業	0.000486
瞭解|相關	0.000486
公司|實際	0.000486
行為|刑事	0.000486
價格|下滑	0.000486
歐珀|委員	0.000486
單位|沒有	0.000486
便當|知道	0.000486
相較|亞洲	0.000486
他們|價格	0.000486
人民|沒有	0.000486
行政院|監控	0.000486
處於|本年	0.000486
機關|運用	0.000486
你們|提到	0.000486
行政院|消保	0.000486
經貿|組織	0.000486
清明節|端午節	0.000486
沒有|公開	0.000486
黃昭順|委員	0.000486
重大|事故	0.000486
特別|狀況	0.000486
保險|藥品	0.000486
處理|委員	0.000486
財政部|進口	0.000486
耀昌|主席	0.000486
主席|法務部	0.000486
重要|原則	0.000486
我們|統計	0.000486
措施|專案	0.000486
他們|那邊	0.000486
剛才|主委	0.000486
產業|主管	0.000486
我們|嚴密	0.000486
主管|單位	0.000486
統計|數據	0.000486
這樣|算是	0.000486
因應|電價	0.000486
供銷|秩序	0.000486
高高|舉起	0.000486
希望|提出	0.000486
你們|辦公室	0.000486
委員|數字	0.000486
委員會|專案	0.000486
看到|這樣	0.000486
這邊|委員	0.000486
身為|消費者	0.000486
邀集|經濟部	0.000486
事實|處理	0.000486
委員|列席	0.000486
立場|明確	0.000486
農委會|呼籲	0.000486
我們|呼籲	0.000486
高漲|原因	0.000486
豬肉|開始	0.000486
國棟|質詢	0.000486
類似|案例	0.000486
民眾|物價	0.000486
持續|上漲	0.000486
本席|看法	0.000486
去年|3月	0.000486
主委|表示	0.000486
人民|實際	0.000486
交給|公平會	0.000486
汝芬|主席	0.000486
兼顧|經濟	0.000486
覺得|部長	0.000486
條件|我們	0.000486
消費|比重	0.000486
農委會|日前	0.000486
業者|民眾	0.000486
達成|具體	0.000486
桐豪|主委	0.000486
經建會|時代	0.000486
環保|問題	0.000486
告訴|社會	0.000486
舉起|輕輕	0.000486
導致|死亡	0.000486
瓊瓔|請問	0.000486
答復|一下	0.000486
正式|公布	0.000486
現在|漲到	0.000486
黨團|進行	0.000486
我們|同步	0.000486
開始|談判	0.000486
好奇|你們	0.000486
相關|統計	0.000486
內容|瞭解	0.000486
政府|進口	0.000486
進行|現場	0.000486
我們|月份	0.000486
現在|漲價	0.000486
我們|追究	0.000486
事業|涉及	0.000486
我們|協助	0.000486
昭順|知道	0.000486
現在|發生	0.000486
釐清|權責	0.000486
大學|院校	0.000486
平板|電腦	0.000486
辦法|做到	0.000486
產業|需求	0.000486
佳龍|委員	0.000486
我們|允許	0.000486
你們|聽到	0.000486
方式|調整	0.000486
我們|損失	0.000486
管理|辦法	0.000486
他們|擔心	0.000486
漲幅|去年	0.000486
訪問|時候	0.000486
總體|物價	0.000486
進行|協調	0.000486
加拿大|完成	0.000486
包括|你們	0.000486
保護|相關	0.000486
消費者|瞭解	0.000486
你們|機制	0.000486
物價|業務	0.000486
事情|上面	0.000486
將來|面臨	0.000486
全球|競爭力	0.000486
委員|這裡	0.000486
談判|時候	0.000486
推動|業務	0.000486
豬肉|交易	0.000486
禮拜|時間	0.000486
計畫|所謂	0.000486
你們|建議	0.000486
經濟|情勢	0.000486
明顯|發現	0.000486
主委|問題	0.000486
惠美|好奇	0.000486
賺錢|時候	0.000486
怡潔|我們	0.000486
系統|做好	0.000486
南韓|完成	0.000486
豬隻|普查	0.000486
具體|說明	0.000486
你們|行政院	0.000486
時候|處理	0.000486
人家|談判	0.000486
豬肉|專案	0.000486
消費者|立場	0.000486
你們|過程	0.000486
桐豪|行政院	0.000486
上漲|超過	0.000486
法務部|豬價	0.000486
適用|法規	0.000486
發生|小豬	0.000486
罰法|規定	0.000486
他們|提到	0.000486
偉哲|服貿	0.000486
偉哲|有關	0.000486
薪水|沒有	0.000486
現在|負責	0.000486
1日|正式	0.000486
慶華|外面	0.000486
公會|團體	0.000486
成為|加工品	0.000486
情形|公平會	0.000486
計畫|落實	0.000486
希望|維持	0.000486
農委會|因應	0.000486
內容|我們	0.000486
經濟|行列	0.000486
剛才|本席	0.000486
支票|滿天飛	0.000486
覺得|事情	0.000486
主委|釐清	0.000486
新加坡|香港	0.000486
他們|財務	0.000486
牛肉|問題	0.000486
強調|你們	0.000486
釋出|庫存	0.000486
開始|方面	0.000486
農委會|立場	0.000486
高鐵|沒有	0.000486
上漲|壓力	0.000486
主委|我們	0.000486
辦法|達到	0.000486
委員|召集	0.000486
影響|政府	0.000486
認為|可能	0.000486
他們|覺得	0.000486
合理|豬價	0.000486
現在|告訴	0.000486
遇到|衝擊	0.000486
你們|考慮到	0.000486
公平會|豬肉	0.000486
我們|肉品	0.000486
這樣|你們	0.000486
掌握|相關	0.000486
這樣|台灣	0.000486
法規|制度	0.000486
整理|一下	0.000486
相關|協定	0.000486
事情|我們	0.000486
協商|時候	0.000486
關注|相關	0.000486
研討會|特別	0.000486
說清楚|明白	0.000486
辦理|專案	0.000486
建議|你們	0.000486
卡住|服貿	0.000486
團體|調節	0.000486
發生|食安	0.000486
理由|台灣	0.000486
黑心|商人	0.000486
你們|資料	0.000486
2月|17日	0.000486
進行|方式	0.000486
配合|辦理	0.000486
物價|總指數	0.000486
學者|呼籲	0.000486
重要|產業	0.000486
達到|委員	0.000486
一下|你們	0.000486
價格|開始	0.000486
消費者|受騙	0.000486
因素|很多	0.000486
業者|存貨量	0.000486
臺灣|國際	0.000486
現在|爭辯	0.000486
法律|主管	0.000486
委員|金素梅	0.000486
希望|積極	0.000486
死亡|數量	0.000486
洽簽|經貿	0.000486
社團|法人	0.000486
秘密|會議	0.000486
面對|國內	0.000486
方面|具體	0.000486
接到|案件	0.000486
我們|預估	0.000486
顯示|農委會	0.000486
建構|完整	0.000486
擔心|黑心	0.000486
物價|衝擊	0.000486
我們|接觸	0.000486
最後|這樣	0.000486
漲幅|明顯	0.000486
家人|採買	0.000486
物價|正常	0.000486
進行|查證	0.000486
計算|豬價	0.000486
上漲|問題	0.000486
情形|進行	0.000486
業務|推動	0.000486
提供|本席	0.000486
導致|豬價	0.000486
每天|早上	0.000486
便當|業者	0.000486
不實|報導	0.000486
委員|表達	0.000486
2月|20日	0.000486
我國|物價	0.000486
蔬果|價格	0.000486
團體|穩定	0.000486
產業|特性	0.000486
瞭解|狀況	0.000486
國際|臺灣	0.000486
議題|看法	0.000486
公平|公正	0.000486
重大|損害	0.000486
填補|國內	0.000486
業務|未來	0.000486
開始|著手	0.000486
下游|監控	0.000486
今年|8月	0.000486
行政院|平抑	0.000486
國際|規範	0.000486
變成|這樣	0.000486
機構|進行	0.000486
南韓|目前	0.000486
統計|過去	0.000486
財產|申報	0.000486
他們|提供	0.000486
農委會|採取	0.000486
團體|加強	0.000486
惠賜|指教	0.000486
沒有|資格	0.000486
告知|義務	0.000486
國家|進口	0.000486
委員|貴敏	0.000486
執政黨|在野黨	0.000486
檢討|相關	0.000486
物資|關稅	0.000486
農委會|邀請	0.000486
交易|價格	0.000486
沒有|行政院	0.000486
釐清|問題	0.000486
參與|經貿	0.000486
我們|嚴格	0.000486
過程|我們	0.000486
時候|沒有	0.000486
可能|影響	0.000486
穩定|供銷	0.000486
農漁民|成本	0.000486
實有|必要	0.000486
中國|人壽	0.000486
達到|美金	0.000486
國政|方向	0.000486
沒有|規範	0.000486
馬英九|總統	0.000473
物價|影響	0.000456
沒有|爭議	0.000456
粽子|漲價	0.000456
漲價|合理	0.000456
價格|3月	0.000456
談判|高手	0.000456
傷害|我們	0.000456
委員|清泉	0.000456
持續|參與	0.000456
社會|問題	0.000456
時間|說明	0.000456
你們|增加	0.000456
委員|詢問	0.000456
涉及|兩岸	0.000456
平台|相關	0.000456
工具|達到	0.000456
我們|農民	0.000456
委員|目前	0.000456
公平法|規範	0.000456
業者|行為	0.000456
瓊瓔|請教	0.000456
本席|相信	0.000456
現在|清楚	0.000456
辦理|場次	0.000456
早餐店|便當店	0.000456
偉哲|現在	0.000456
岱樺|主席	0.000456
豬價|回穩	0.000456
原則|我們	0.000456
他們|問題	0.000456
我們|方面	0.000456
協調|肉類	0.000456
積極|規劃	0.000456
召開|相關	0.000456
我方|有利	0.000456
提出|洋洋灑灑	0.000456
瓊瓔|主席	0.000456
政策|決定	0.000456
豬肉|雞肉	0.000456
你們|了解	0.000456
詢答|結束	0.000456
我們|農產品	0.000456
包括|國際	0.000456
加強|相關	0.000456
機制|擴大	0.000456
存在|差異	0.000456
我們|回去	0.000456
沸沸|揚揚	0.000456
底下|單位	0.000456
會議|我們	0.000456
主委|看法	0.000456
產業|充分	0.000456
蝦米|粽子	0.000456
超過|人次	0.000456
委員|意見	0.000456
機關|召開	0.000456
物價|台灣	0.000456
怡潔|質詢	0.000456
找出|原因	0.000456
下痢|造成	0.000456
有效|提升	0.000456
澳洲|紐西蘭	0.000456
認為|金融業	0.000456
岱樺|質詢	0.000456
相對|強勢	0.000456
進口|飼料	0.000456
月底|以前	0.000456
預計|達到	0.000456
97年|5月	0.000456
帶來|衝擊	0.000456
辦理|年度	0.000456
數字|台灣	0.000456
經濟|繁榮	0.000456
本席|具體	0.000456
參與|經濟	0.000456
提到|我們	0.000456
繼續|支持	0.000456
今天|本席	0.000456
關稅|降到	0.000456
近期|豬價	0.000456
委員|身體	0.000456
部會|積極	0.000456
產業|相關	0.000456
整體|而言	0.000456
知道|事情	0.000456
週四|休市	0.000456
他們|這樣	0.000456
你們|負責	0.000456
穩定|方面	0.000456
獲得|利益	0.000456
協議|相關	0.000456
3月|9日	0.000456
物價|專案	0.000456
送交|全體	0.000456
孟安|書面	0.000456
麗環|我們	0.000456
多久|時間	0.000456
覺得|政府	0.000456
建議|民眾	0.000456
行政院|消保處	0.000456
現在|韓國	0.000456
實際|狀況	0.000456
函請|相關	0.000456
金管|會所	0.000456
因應|小組	0.000456
慶華|請教	0.000456
目前|簽訂	0.000456
經濟|邊緣化	0.000456
震清|本席	0.000456
後來|我們	0.000456
國內|豬農	0.000456
慶華|主席	0.000456
經濟部|經濟部	0.000456
剛才|報告	0.000456
採納|意見	0.000456
他們|進入	0.000456
政府|事情	0.000456
損失|慘重	0.000456
懇請|委員	0.000456
行政|效率	0.000456
狀況|一樣	0.000456
開會|決議	0.000456
覺得|委員	0.000456
專案|豬肉	0.000456
公聽會|終結	0.000456
罰鍰|提高	0.000456
答復|本席	0.000456
倪安|質詢	0.000456
我們|專案	0.000456
行政|訴訟	0.000456
問題|國內	0.000456
公司|提出	0.000456
繼續|推動	0.000456
帶動|相關	0.000456
企業|需求	0.000456
產業|代表	0.000456
昭順|現在	0.000456
報告|送交	0.000456
惠美|質詢	0.000456
單位|介入	0.000456
台灣|豬肉	0.000456
惠美|主席	0.000456
市場|豬肉	0.000456
立法院|在野黨	0.000456
偉哲|質詢	0.000456
最近|物價	0.000456
實際|情況	0.000456
沒有|感覺	0.000456
仔豬|疫情	0.000456
上任|開始	0.000456
業者|提出	0.000456
現在|民眾	0.000456
上漲|弱勢	0.000456
雙方|談判	0.000456
慶華|質詢	0.000456
方面|我們	0.000456
有所|疑慮	0.000456
馬英九|2008年	0.000456
守中|主席	0.000456
相關|行政	0.000456
2月|3月	0.000456
經濟部|金管	0.000456
食品|業者	0.000456
我們|注意到	0.000456
需要|公平會	0.000456
麗環|主席	0.000456
國家|市場	0.000456
委員會|機關	0.000456
我們|措施	0.000456
臺灣|自己	0.000456
我們|用盡	0.000456
瓊瓔|質詢	0.000456
確定|因素	0.000456
看到|報紙	0.000456
經貿|活動	0.000456
我們|設法	0.000456
積極|主動	0.000456
我們|經驗	0.000456
嚴重|問題	0.000456
南韓|簽署	0.000456
自己|報告	0.000456
建立|長期	0.000456
質詢|列入	0.000456
經濟|學者	0.000456
農業|生產	0.000456
同仁|說明	0.000456
刑事|責任	0.000456
不肖|業者	0.000456
地方|主管	0.000456
公司|取得	0.000456
大家|台灣	0.000456
2月|中國	0.000456
3月|3日	0.000456
人民|感受到	0.000456
九樓|大禮堂	0.000456
談判|我們	0.000456
偉哲|覺得	0.000456
我們|怎麼辦	0.000456
我國|消費者	0.000456
異常|情形	0.000456
你們|裡面	0.000456
委員|主委	0.000456
去年|開始	0.000456
委員會|經濟部	0.000456
裁處|罰鍰	0.000456
審查|重要	0.000456
我們|曉得	0.000456
相關|作為	0.000456
經濟|狀況	0.000456
他們|台灣	0.000456
世界|趨勢	0.000456
重要|事情	0.000456
養豬|協會	0.000456
程序|委員會	0.000456
環境|變化	0.000456
主委|提到	0.000456
報告|接受	0.000456
我們|提供	0.000456
持續|進行	0.000456
條件|韓國	0.000456
單位|負責	0.000456
社會|弱勢	0.000456
參加|公聽會	0.000456
本席|特別	0.000456
美國|規定	0.000456
同意|我們	0.000456
民俗|節日	0.000456
低於|美國	0.000456
豬農|次序	0.000456
呼籲|農委會	0.000456
成果|報告	0.000456
加強|管理	0.000456
我們|你們	0.000456
消費|水準	0.000456
包括|現在	0.000456
我們|支持	0.000456
震清|質詢	0.000456
專案|處理	0.000456
重點|項目	0.000456
特別|請教	0.000456
總處|公布	0.000456
香菇|蝦米	0.000456
端午節|中秋節	0.000456
造成|價格	0.000456
處理|業務	0.000456
囤積|農委會	0.000456
民眾|生活	0.000456
11時|處理	0.000456
現在|方式	0.000456
國外|進口	0.000456
正式|生效	0.000456
9時|繼續	0.000456
部會|合作	0.000456
現在|處理	0.000456
小組|農委會	0.000456
我們|評估	0.000456
下旬|上漲	0.000456
雞肉|豬肉	0.000456
昨天|看到	0.000456
我們|採用	0.000456
造成|問題	0.000456
中國|金融	0.000456
相關|因應	0.000456
目前|衛福部	0.000456
自由化|經濟	0.000456
密切|掌控	0.000456
相信|政府	0.000456
我們|平常	0.000456
成長率|達到	0.000456
本席|主委	0.000456
會期|進行	0.000456
協議|經濟	0.000456
晚上|睡覺	0.000456
今天|大家	0.000456
委員|了解	0.000456
震清|主席	0.000456
我們|影響	0.000456
政府|興建	0.000456
加緊|腳步	0.000456
參與|公聽會	0.000456
個案|情形	0.000456
簡單|問題	0.000456
我們|原則	0.000456
影響|市場	0.000456
昭順|質詢	0.000456
豬價|平穩	0.000456
我們|內部	0.000434
報告|清楚	0.000434
立場|問題	0.000434
正井|委員	0.000434
產業|開放	0.000434
我們|放棄	0.000434
數量|增加	0.000434
影響|豬價	0.000434
國內|廠商	0.000434
成立|小組	0.000434
台灣|世界	0.000434
國內|相關	0.000434
嚴格|執行	0.000434
你們|書面	0.000434
糯米|政府	0.000434
社會|經濟	0.000434
社會|人士	0.000434
推動|國際	0.000434
現在|國內	0.000434
充分|瞭解	0.000434
家畜|肉類	0.000434
去年|上漲	0.000434
情況|處理	0.000434
本席|辦公室	0.000434
查緝|行動	0.000434
各界|關注	0.000434
仔豬|流行性	0.000434
今天|排定	0.000434
你們|溝通	0.000434
掌握|豬源	0.000434
民眾|希望	0.000434
國際|競爭	0.000434
方式|解決	0.000434
粽子|人民	0.000434
議程|處理	0.000434
重點|產業	0.000434
立法院|公聽會	0.000434
形成|衝擊	0.000434
農委會|豬價	0.000434
現在|調節	0.000434
政府|物價	0.000434
大家|認為	0.000434
資料|來源	0.000434
請教|一下	0.000434
辦理|養豬	0.000434
現在|狀況	0.000434
貿易|國家	0.000434
新聞稿|澄清	0.000434
公司|媒體	0.000434
薪水|增加	0.000434
養豬|頭數	0.000434
委員|維剛	0.000434
現在|行政院	0.000434
國外|豬肉	0.000434
市場|出現	0.000434
認為|通過	0.000434
尊重|委員	0.000434
降低|豬肉	0.000434
事實|我們	0.000434
委員|昆澤	0.000434
長期|追蹤	0.000434
服貿|延宕	0.000434
擔心|問題	0.000434
爭議|處理	0.000434
你們|預期	0.000434
消費|支出	0.000434
成立|豬價	0.000434
大家|需要	0.000434
耀昌|質詢	0.000434
請問|看法	0.000434
產業|而言	0.000434
我們|加強	0.000434
成立|部會	0.000434
進行|自由	0.000434
覺得|奇怪	0.000434
美國|加拿大	0.000434
價格|造成	0.000434
我們|參與	0.000434
你們|政策	0.000434
告訴|本席	0.000434
你們|進行	0.000434
詢答|完畢	0.000434
知道|他們	0.000434
韓國|日本	0.000434
開發|國家	0.000434
大陸|方面	0.000434
完成|協議	0.000434
延長|上午	0.000434
機關|進行	0.000434
報告|預估	0.000434
他們|他們	0.000434
政府|處理	0.000434
台灣|產生	0.000434
我們|大家	0.000434
談判|結果	0.000434
業者|表示	0.000434
臨時|提案	0.000434
偉哲|主席	0.000434
2月|26日	0.000434
政治|現實	0.000434
研究|一下	0.000434
結果|出爐	0.000434
你們|預計	0.000434
今天|早上	0.000434
5月|27日	0.000434
國家|進步	0.000434
現在|問題	0.000434
沒有|產業	0.000434
大家|覺得	0.000434
恢復|正常	0.000434
台灣|洽簽	0.000434
昭順|主席	0.000434
產品|肉品	0.000434
下痢|疫情	0.000434
最後|請教	0.000434
截止|登記	0.000434
韓國|國家	0.000434
排定|議程	0.000434
產業|問題	0.000434
目前|產業	0.000434
動用|預備金	0.000434
同時|我們	0.000434
實際|需求	0.000434
公聽會|社會	0.000434
豬肉|產品	0.000434
交易|市場	0.000434
你們|提供	0.000434
相對|便宜	0.000434
桐豪|質詢	0.000434
發生|這樣	0.000434
列為|重點	0.000434
未來|雙方	0.000434
會期|服貿	0.000434
完成|相關	0.000434
供應|比例	0.000434
發生|重大	0.000434
代表|我們	0.000434
政策|沒有	0.000434
韓國|加拿大	0.000434
物價|漲幅	0.000434
我們|條件	0.000434
我們|這裡	0.000434
中長期|毛豬	0.000434
了解|一下	0.000434
現在|大家	0.000434
農委會|送到	0.000434
食安|事件	0.000434
影響|委員	0.000434
肉品|供應	0.000434
提高|罰鍰	0.000434
