邏輯|奇怪	0.000456
朝野|協商	0.000431
加強|經貿	0.000428
戰略|經濟	0.000428
符合|歐盟	0.000428
輔導|業者	0.000428
亞太|地區	0.000428
開放|國際	0.000428
看到|問題	0.000428
作法|廣納	0.000428
自由|貿易區	0.000428
昨天|行政院	0.000428
數據|資料	0.000428
保險|制度	0.000428
問題|面對	0.000428
傷害|我們	0.000428
攸關|我國	0.000428
產業|工作	0.000428
你們|增加	0.000428
瞭解|台灣	0.000428
協議|模式	0.000428
經濟|地位	0.000428
國都|進行	0.000428
制定|相關	0.000428
市場|沒有	0.000428
導致|政策	0.000428
我們|農民	0.000428
人士|工作	0.000428
農業|幫助	0.000428
需要|說明	0.000428
產業|策略	0.000428
進行|槽溝	0.000428
加強|加速	0.000428
類似|這樣	0.000428
沒有|爭議	0.000428
主席|本席	0.000428
岱樺|主席	0.000428
發表|演說	0.000428
本席|了解	0.000428
他們|問題	0.000428
我們|服務業	0.000428
看法|目前	0.000428
未來|可望	0.000428
相對|而言	0.000428
條例|相關	0.000428
罰款案|相關	0.000428
未來|政府	0.000428
台灣|投資	0.000428
希望|方面	0.000428
積極|融入	0.000428
自由化|全球	0.000428
2月|14日	0.000428
潛艦|國造	0.000428
專業|素養	0.000428
官商|勾結	0.000428
日本|國會	0.000428
現在|討論	0.000428
影響|誠信	0.000428
協定|簽訂	0.000428
包括|國際	0.000428
希望|完成	0.000428
台灣|實質	0.000428
我們|豬肉	0.000428
具體|條文	0.000428
議題|進行	0.000428
看過|文章	0.000428
底下|單位	0.000428
台電|核四	0.000428
產業|充分	0.000428
具體|建議	0.000428
雙方|貿易	0.000428
糾正案|罰款案	0.000428
部長|列席	0.000428
時間|沒有	0.000428
瓊瓔|主席	0.000428
我們|檢視	0.000428
成長|幅度	0.000428
台灣|生存	0.000428
大家|清楚	0.000428
憂心|台灣	0.000428
我們|好好	0.000428
怡潔|質詢	0.000428
希望|推動	0.000428
澳洲|日本	0.000428
去年|成長	0.000428
參考|先進	0.000428
燃料棒|裝填	0.000428
共識|審查	0.000428
澳洲|紐西蘭	0.000428
經貿|體制	0.000428
政策|政府	0.000428
岱樺|質詢	0.000428
主席|今天	0.000428
看到|他們	0.000428
數字|重要	0.000428
以上|說明	0.000428
我們|給予	0.000428
人民|政府	0.000428
委員|時候	0.000428
產業|生存	0.000428
法規|要求	0.000428
解決|方式	0.000428
參與|經濟	0.000428
偉哲|覺得	0.000428
國家|體制	0.000428
表達|他們	0.000428
地區|土地	0.000428
臺灣|沒有	0.000428
我們|個人	0.000428
去除|民眾	0.000428
關注|核四	0.000428
條文|修正	0.000428
今天|本席	0.000428
廢料|規劃	0.000428
歐珀|質詢	0.000428
方向|發展	0.000428
日本|政府	0.000428
過程|發生	0.000428
價值|作為	0.000428
我們|貿易	0.000428
你們|瞭解	0.000428
1月|13日	0.000428
歐珀|主席	0.000428
委員|身體	0.000428
現在|服貿	0.000428
產業|受到	0.000428
法規|規定	0.000428
他們|專業	0.000428
現在|有關	0.000428
過去|歷史	0.000428
成長|重要	0.000428
他們|工作	0.000428
低碳|能源	0.000428
台灣|工作	0.000428
偉哲|委員	0.000428
體制|產業	0.000428
轉型|躍升	0.000428
本部|產業	0.000428
自由化|規劃	0.000428
孟安|書面	0.000428
吸引|投資	0.000428
完成|方式	0.000428
看到|政府	0.000428
特別|重視	0.000428
現在|韓國	0.000428
昨天|看到	0.000428
創意|產業	0.000428
實際|狀況	0.000428
重要|角色	0.000428
進口|飼料	0.000428
大陸|服務業	0.000428
本席|這邊	0.000428
關鍵|所在	0.000428
值得|討論	0.000428
慶華|請教	0.000428
經濟|邊緣化	0.000428
困難|問題	0.000428
產業|成長	0.000428
奠定|基礎	0.000428
臺灣|發生	0.000428
慶華|主席	0.000428
簽訂|貿協	0.000428
週一|召開	0.000428
必要|工作	0.000428
經濟部|水利署	0.000428
剛才|報告	0.000428
臺灣|目前	0.000428
我們|部長	0.000428
進度|落後	0.000428
政府|事情	0.000428
成員國|經貿	0.000428
國內|弱勢	0.000428
加入|國家	0.000428
體質|調整	0.000428
懇請|委員	0.000428
經濟|起飛	0.000428
韓國|相比	0.000428
身體|健康	0.000428
這樣|國際	0.000428
方向|正確	0.000428
正式|公告	0.000428
好好|檢討	0.000428
本席|具體	0.000428
答復|本席	0.000428
他們|進入	0.000428
倪安|質詢	0.000428
國家|標準	0.000428
我們|進口	0.000428
鬆綁|法規	0.000428
我們|風險	0.000428
我們|專案	0.000428
問題|國內	0.000428
公司|提出	0.000428
全球|趨勢	0.000428
要求|開放	0.000428
委辦|計畫	0.000428
責成|台電	0.000428
繼續|推動	0.000428
帶動|相關	0.000428
相關|事務	0.000428
今天|政府	0.000428
提到|我們	0.000428
積極|態度	0.000428
損害|發生	0.000428
服務業|台灣	0.000428
昭順|現在	0.000428
相關|官員	0.000428
萬事|如意	0.000428
工作|必要	0.000428
發生|狀況	0.000428
惠美|質詢	0.000428
主張|廢除	0.000428
強化|成員國	0.000428
現在|沒辦法	0.000428
事務|進行	0.000428
雙方|共識	0.000428
組成|電業	0.000428
惠美|主席	0.000428
小組|相關	0.000428
打造|家園	0.000428
報告|揭露	0.000428
橡皮|圖章	0.000428
工作|需要	0.000428
知道|自己	0.000428
民進黨|委員	0.000428
開始|時間	0.000428
現在|自由	0.000428
洽簽|策略	0.000428
原因|來自	0.000428
加入|奠定	0.000428
規定|處理	0.000428
偉哲|質詢	0.000428
廠商|提供	0.000428
政府|公布	0.000428
秋堇|你們	0.000428
本席|現在	0.000428
實際|情況	0.000428
造成|問題	0.000428
10日|完成	0.000428
帶動|消費	0.000428
禁止|中國	0.000428
談判|策略	0.000428
地方|需要	0.000428
生活|習慣	0.000428
簡要|說明	0.000428
開放|臺灣	0.000428
院長|召集	0.000428
開放|開放	0.000428
業者|提出	0.000428
民調|題目	0.000428
貿協|兩岸	0.000428
慶華|質詢	0.000428
遠遠|超越	0.000428
問題|避免	0.000428
這樣|疑慮	0.000428
協調|解決	0.000428
人才|外流	0.000428
現在|積極	0.000428
經過|測試	0.000428
加速|經貿	0.000428
考慮|經濟	0.000428
知道|時候	0.000428
加入|台灣	0.000428
偉哲|知道	0.000428
制度化|必要	0.000428
成長率|去年	0.000428
證實|活動性	0.000428
認為|運轉	0.000428
總處|預測	0.000428
地質|領域	0.000428
土地|使用	0.000428
弊案|彈劾案	0.000428
特別|提醒	0.000428
社會|瞭解	0.000428
2月|11日	0.000428
積極|正面	0.000428
臺灣|自己	0.000428
每年|編列	0.000428
國內|焦點	0.000428
副院長|擔任	0.000428
這樣|答復	0.000428
政府|呼籲	0.000428
農業|政策	0.000428
你們|所謂	0.000428
台灣|競爭	0.000428
請問|目前	0.000428
我們|重視	0.000428
平行|監督	0.000428
相關|規劃	0.000428
委員|經濟	0.000428
相關|領域	0.000428
立委|媒體	0.000428
競爭|對象	0.000428
委員會|台灣	0.000428
包括|國內	0.000428
採購法|規定	0.000428
問題|提出	0.000428
我們|邀請	0.000428
核四廠|符合	0.000428
依賴|中國	0.000428
組成|專案	0.000428
發表|談話	0.000428
我們|經過	0.000428
發生|意外	0.000428
支付給|奇異	0.000428
包括|委員	0.000428
走向|國際	0.000428
我們|預期	0.000428
根本|原因	0.000428
你們|相關	0.000428
看到|台灣	0.000428
我們|平均	0.000428
你們|裡面	0.000428
規劃|小組	0.000428
產品|包括	0.000428
經濟|狀況	0.000428
行銷|通路	0.000428
民眾|參與	0.000428
政府|宣示	0.000428
石化|產業	0.000428
推動|農業	0.000428
去年|歐盟	0.000428
自己|決定	0.000428
提供|民眾	0.000428
我們|物價	0.000428
年輕人|創業	0.000428
希望|行政	0.000428
市場|布局	0.000428
回答|一下	0.000428
秋堇|現在	0.000428
政府|認為	0.000428
我們|用盡	0.000428
國民|健康署	0.000428
產業|造成	0.000428
本席|特別	0.000428
美國|規定	0.000428
同時|積極	0.000428
2月|陳報	0.000428
都市|計畫	0.000428
關係|進展	0.000428
政策|分析	0.000428
瓊瓔|質詢	0.000428
擔心|台灣	0.000428
我們|能力	0.000428
本席|一下	0.000428
包括|立委	0.000428
今天|看到	0.000428
總處|審計部	0.000428
包括|現在	0.000428
去年|責成	0.000428
生命|財產	0.000428
政策|周延	0.000428
運轉|容易	0.000428
協定|經濟	0.000428
失去|信心	0.000428
扮演|重要	0.000428
問題|目前	0.000428
中國|台商	0.000428
日本|首相	0.000428
委員|育仁	0.000428
汝芬|書面	0.000428
告訴|大家	0.000428
問題|請教	0.000428
時間|說明	0.000428
產業|利益	0.000428
國際|產業	0.000428
新加坡|地理	0.000428
你們|推出	0.000428
產業|全方位	0.000428
造成|價格	0.000428
我們|增加	0.000428
現在|進口	0.000428
有待|加強	0.000428
現在|電腦	0.000428
推動|洽簽	0.000428
產業|供應	0.000428
美國|我們	0.000428
現在|方式	0.000428
審查|修改	0.000428
貿易|總額	0.000428
9時|繼續	0.000428
政府|不同	0.000428
當時|我們	0.000428
加強|工作	0.000428
委員|記得	0.000428
主席|議程	0.000428
表達|個人	0.000428
告訴|他們	0.000428
太平洋|戰略	0.000428
國棟|委員	0.000428
台電|核四廠	0.000428
整體|規劃	0.000428
我們|採用	0.000428
繼續|請教	0.000428
政府|宣傳	0.000428
政府|補助	0.000428
目前|衛福部	0.000428
自由化|經濟	0.000428
報紙|報導	0.000428
工作|資料	0.000428
鼓勵|企業	0.000428
談判|今年	0.000428
降低|成本	0.000428
怡潔|主席	0.000428
委員|了解	0.000428
震清|主席	0.000428
你們|清楚	0.000428
穩定|國內	0.000428
台灣|薪資	0.000428
農業|科技	0.000428
政府|包括	0.000428
委託|中國	0.000428
相關|細節	0.000428
全方位|轉型	0.000428
簡單|問題	0.000428
震清|質詢	0.000428
推動|所謂	0.000428
時間|處理	0.000428
我們|原則	0.000428
前面|程序	0.000428
彈劾案|糾正案	0.000428
希望|時間	0.000428
大眾|說明	0.000428
昭順|質詢	0.000428
你們|看法	0.000428
津鈴|主席	0.000428
推動|加入	0.000428
商品|貿易	0.000428
報導|國發會	0.000428
經濟|衝擊	0.000428
美國|主導	0.000407
國家|一樣	0.000407
政府|執政	0.000407
表示|感謝	0.000407
科技|大學	0.000407
核四|安全	0.000407
造成|傷害	0.000407
數量|增加	0.000407
公布|相關	0.000407
中國|簽署	0.000407
政策|議程	0.000407
黨團|溝通	0.000407
桐豪|質詢	0.000407
專業|人員	0.000407
計畫|進行	0.000407
推動|創業	0.000407
存在|斷層	0.000407
機構|電力	0.000407
產業|合作	0.000407
總統|歐巴馬	0.000407
台灣|計畫	0.000407
偉哲|主席	0.000407
尊重|最後	0.000407
你們|覺得	0.000407
了解|台灣	0.000407
相關|委員	0.000407
表示|意見	0.000407
政府|公開	0.000407
我們|排除	0.000407
各界|高度	0.000407
發電業|電力	0.000407
經濟部|知道	0.000407
去年|五月	0.000407
我們|亞洲	0.000407
沒有|資訊	0.000407
我們|修改	0.000407
委員|先進	0.000407
浪費|時間	0.000407
地理|位置	0.000407
政府|企業	0.000407
民眾|希望	0.000407
包括|成立	0.000407
台灣|政府	0.000407
整合|問題	0.000407
政府|有效	0.000407
我國|未來	0.000407
簡要|報告	0.000407
決定|結果	0.000407
台灣|生活	0.000407
交易|市場	0.000407
議程|處理	0.000407
作業|方式	0.000407
所謂|經濟	0.000407
研擬|電業法	0.000407
創業|台灣	0.000407
青年|專案	0.000407
重點|產業	0.000407
電力|調度	0.000407
措施|完善	0.000407
召開|最後	0.000407
大家|認為	0.000407
機會|進入	0.000407
產業|體質	0.000407
請教|一下	0.000407
業者|進行	0.000407
政府|制定	0.000407
關稅|問題	0.000407
委員|認為	0.000407
台灣|形象	0.000407
公司|媒體	0.000407
明確|表示	0.000407
台灣|人才	0.000407
持續|推動	0.000407
我們|目標	0.000407
法令|規定	0.000407
工作|經驗	0.000407
國內|農產品	0.000407
相關|作業	0.000407
你們|部會	0.000407
問題|民眾	0.000407
這樣|問題	0.000407
未來|我們	0.000407
民調|結果	0.000407
電業|機構	0.000407
用戶|選擇權	0.000407
平均|成長率	0.000407
貿易|關稅	0.000407
國民黨|執政	0.000407
關稅|配額	0.000407
你們|今天	0.000407
我們|配合	0.000407
提高|薪資	0.000407
經濟部|意見	0.000407
發展|幫助	0.000407
委員|詢答	0.000407
擔心|問題	0.000407
公平會|調查	0.000407
今天|報告	0.000407
中小企業|實施	0.000407
我們|標準	0.000407
台灣|世界	0.000407
詳細|說明	0.000407
青年|創業	0.000407
耀昌|質詢	0.000407
主委|這樣	0.000407
委員|本席	0.000407
早期|階段	0.000407
祝詞|宣告	0.000407
帶動|民間	0.000407
協議|架構	0.000407
結合|在一起	0.000407
覺得|奇怪	0.000407
農業|部門	0.000407
主席|處理	0.000407
你們|政策	0.000407
委員|文彥	0.000407
你們|溝通	0.000407
林口|大林	0.000407
調度|中心	0.000407
沒有|產業	0.000407
提出|看法	0.000407
啟動|青年	0.000407
所謂|服貿	0.000407
耽誤|時間	0.000407
維持|不變	0.000407
地質|小組	0.000407
你們|進行	0.000407
知道|他們	0.000407
了解|一下	0.000407
簽署|貿易	0.000407
投資|中小企業	0.000407
委員|守中	0.000407
大家|看到	0.000407
延長|上午	0.000407
推動|產業	0.000407
深度|海平面	0.000407
方面|問題	0.000407
協議|區域	0.000407
國土|環境	0.000407
大林|通霄	0.000407
過去|發生	0.000407
本席|這裡	0.000407
政府|強調	0.000407
網代輸|用戶	0.000407
成立|電業	0.000407
計畫|成果	0.000407
貿易|政策	0.000407
經濟|轉型	0.000407
事實|沒有	0.000407
江宜樺|院長	0.000407
我們|競爭力	0.000407
昭順|主席	0.000407
失業|問題	0.000407
投資|企業	0.000407
社會|團體	0.000407
規劃|方向	0.000407
截止|登記	0.000407
秋堇|主席	0.000407
進入|台灣	0.000407
協商|共識	0.000407
產業|問題	0.000407
關係|重要	0.000407
部會|協調	0.000407
水果|水產品	0.000407
相關|意見	0.000407
嚴肅|面對	0.000407
進行|相關	0.000407
發現|存在	0.000407
公司|財務	0.000407
各界|代表	0.000407
沒有|政府	0.000407
提出|經濟	0.000407
穩定|機制	0.000407
發生|這樣	0.000407
發生|類似	0.000407
經濟部|工業局	0.000407
嚴格|遵守	0.000407
2月|24日	0.000407
列為|重點	0.000407
宣布|今天	0.000407
產生|衝擊	0.000407
政策|改變	0.000407
最後|請教	0.000407
國際|環境	0.000407
完成|相關	0.000407
代表|我們	0.000407
委員|時間	0.000407
核電廠|運轉	0.000407
整合|相關	0.000407
我們|問題	0.000407
進行|平行	0.000407
物價|漲幅	0.000407
我們|條件	0.000407
產生|問題	0.000407
政府|他們	0.000407
我們|願意	0.000407
方向|邁進	0.000407
國會|殿堂	0.000407
質詢|答復	0.000407
需求|增加	0.000407
我們|休息	0.000407
電子|產品	0.000407
全球|市場	0.000407
我們|主動	0.000407
他們|意見	0.000407
程序|沒有	0.000407
經濟部|農委會	0.000407
帶動|經濟	0.000407
實施|方案	0.000407
協助|地方	0.000407
部會|能量	0.000407
巴胺|殘留	0.000407
反對|協議	0.000407
目前|世界	0.000407
提到|問題	0.000407
電業法|草案	0.000407
他們|提出	0.000407
技術|水準	0.000407
核四|完成	0.000407
個人|看法	0.000407
局長|報告	0.000407
102年|4月	0.000407
因應|全球	0.000407
你們|好好	0.000407
9月|完成	0.000407
討論|一下	0.000407
你們|方式	0.000407
本席|剛才	0.000407
表示|台電	0.000407
這樣|方式	0.000407
國家|我們	0.000407
廣納|各界	0.000407
造成|產業	0.000407
元旦|祝詞	0.000407
目前|進度	0.000407
完成|國內	0.000407
議程|報告	0.000407
完成|協議	0.000407
開放|發電業	0.000407
市場|自由化	0.000407
事件|發生	0.000407
電力|網代輸	0.000407
兩岸|產業	0.000407
國家|作法	0.000407
原能會|報告	0.000407
討論|議題	0.000407
今年|整合	0.000407
新創|事業	0.000407
政府|重視	0.000407
貨貿|爭端	0.000407
嘉郡|書面	0.000407
公投|兩回事	0.000407
現在|臺灣	0.000407
積極|辦理	0.000407
添財|質詢	0.000407
人數|不足	0.000407
產品|台灣	0.000407
轉型|經貿	0.000391
檢視|運轉	0.000391
狀況|如何	0.000391
昨日|舉行	0.000391
產業|升級	0.000391
處理|事情	0.000391
大家|討論	0.000391
北市|政府	0.000391
台灣|衝擊	0.000391
研擬|相關	0.000391
進行|加入	0.000391
知道|現在	0.000391
感到|憂心	0.000391
自己|沒有	0.000391
上午|會議	0.000391
有所|作為	0.000391
國民黨|委員	0.000391
隨意|發言	0.000391
專業|人士	0.000391
你們|沒有	0.000391
幕僚|作業	0.000391
方式|決定	0.000391
以下|簡稱	0.000391
公平|對待	0.000391
經濟|突破	0.000391
問題|希望	0.000391
未來|推動	0.000391
程序書|驗證	0.000391
不利|地位	0.000391
我們|目前	0.000391
陳報|行政院	0.000391
我們|資料	0.000391
表示|美國	0.000391
要求|台灣	0.000391
台灣|出口	0.000391
貧富|差距	0.000391
國民|所得	0.000391
處理|完畢	0.000391
委員|謝謝	0.000391
面向|著手	0.000391
年輕|族群	0.000391
公司|成立	0.000391
程序|進行	0.000391
清楚|告訴	0.000391
台灣|政治	0.000391
遊戲|規則	0.000391
政府|採取	0.000391
我們|接受	0.000391
進行|國內	0.000391
運轉|程序書	0.000391
你們|處理	0.000391
單位|努力	0.000391
